init daemon pid 12259
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 diagnostic_events_enabled false
zbGetBoolean 12259 diagnostic_events_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 diagnostic_events_enabled false
zbGetBoolean 12259 diagnostic_events_enabled false
zbGetBoolean 12259 diagnostic_events_enabled false
zbGetBoolean 12259 trickle_fsync false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 file_cache_enabled false
zbGetBoolean 12259 trickle_fsync false
zbGetBoolean 12259 incremental_backups false
zbGetBoolean 12259 trickle_fsync false
zbGetBoolean 12259 incremental_backups false
zbGetBoolean 12259 listen_on_broadcast_address false
zbGetBoolean 12259 trickle_fsync false
zbGetBoolean 12259 incremental_backups false
zbGetBoolean 12259 diagnostic_events_enabled false
zbGetBoolean 12259 diagnostic_events_enabled false
zbGetBoolean 12259 diagnostic_events_enabled false
zbGetBoolean 12259 diagnostic_events_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 cdc_enabled false
zbGetBoolean 12259 trickle_fsync false
zbGetBoolean 12259 incremental_backups false
zbGetBoolean 12259 trickle_fsync false
zbGetBoolean 12259 incremental_backups false
zbGetBoolean 12259 trickle_fsync false
zbGetBoolean 12259 incremental_backups false
zbGetBoolean 12259 trickle_fsync false
zbGetBoolean 12259 incremental_backups false
zbGetBoolean 12259 trickle_fsync false
zbGetBoolean 12259 incremental_backups false
zbGetBoolean 12259 trickle_fsync false
zbGetBoolean 12259 incremental_backups false
zbGetBoolean 12259 trickle_fsync false
