init daemon pid 3872
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 diagnostic_events_enabled false
zbGetBoolean 3872 diagnostic_events_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 diagnostic_events_enabled false
zbGetBoolean 3872 diagnostic_events_enabled false
zbGetBoolean 3872 diagnostic_events_enabled false
zbGetBoolean 3872 trickle_fsync false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 file_cache_enabled false
zbGetBoolean 3872 trickle_fsync false
zbGetBoolean 3872 incremental_backups false
zbGetBoolean 3872 trickle_fsync false
zbGetBoolean 3872 incremental_backups false
zbGetBoolean 3872 listen_on_broadcast_address false
zbGetBoolean 3872 trickle_fsync false
zbGetBoolean 3872 incremental_backups false
zbGetBoolean 3872 diagnostic_events_enabled false
zbGetBoolean 3872 diagnostic_events_enabled false
zbGetBoolean 3872 diagnostic_events_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 cdc_enabled false
zbGetBoolean 3872 trickle_fsync false
zbGetBoolean 3872 incremental_backups false
zbGetBoolean 3872 trickle_fsync false
zbGetBoolean 3872 incremental_backups false
zbGetBoolean 3872 trickle_fsync false
zbGetBoolean 3872 incremental_backups false
zbGetBoolean 3872 trickle_fsync false
zbGetBoolean 3872 incremental_backups false
zbGetBoolean 3872 trickle_fsync false
zbGetBoolean 3872 incremental_backups false
zbGetBoolean 3872 trickle_fsync false
zbGetBoolean 3872 incremental_backups false
zbGetBoolean 3872 trickle_fsync false
zbGetBoolean 3872 incremental_backups false
zbGetBoolean 3872 trickle_fsync false
