init daemon pid 23317
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 file_cache_enabled false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 listen_on_broadcast_address false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 cdc_enabled false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 trickle_fsync false
zbGetBoolean 23317 incremental_backups false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
zbGetBoolean 23317 diagnostic_events_enabled false
