init daemon pid 16262
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
init daemon pid 16727
zbGetBoolean 16262 diagnostic_events_enabled false
zbGetBoolean 16262 diagnostic_events_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16727 cdc_enabled false
zbGetBoolean 16727 cdc_enabled false
zbGetBoolean 16727 cdc_enabled false
zbGetBoolean 16727 diagnostic_events_enabled false
zbGetBoolean 16727 diagnostic_events_enabled false
zbGetBoolean 16727 cdc_enabled false
zbGetBoolean 16262 diagnostic_events_enabled false
zbGetBoolean 16262 diagnostic_events_enabled false
zbGetBoolean 16262 diagnostic_events_enabled false
zbGetBoolean 16262 trickle_fsync false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 cdc_enabled false
zbGetBoolean 16262 file_cache_enabled false
zbGetBoolean 16262 trickle_fsync false
