init daemon pid 20109
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
init daemon pid 20582
zbGetBoolean 20109 diagnostic_events_enabled false
zbGetBoolean 20109 diagnostic_events_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 diagnostic_events_enabled false
zbGetBoolean 20582 diagnostic_events_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20109 diagnostic_events_enabled false
zbGetBoolean 20109 diagnostic_events_enabled false
zbGetBoolean 20109 diagnostic_events_enabled false
zbGetBoolean 20109 trickle_fsync false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 cdc_enabled false
zbGetBoolean 20109 file_cache_enabled false
zbGetBoolean 20109 trickle_fsync false
zbGetBoolean 20109 incremental_backups false
zbGetBoolean 20109 trickle_fsync false
zbGetBoolean 20109 incremental_backups false
zbGetBoolean 20582 diagnostic_events_enabled false
zbGetBoolean 20582 diagnostic_events_enabled false
zbGetBoolean 20582 diagnostic_events_enabled false
zbGetBoolean 20582 trickle_fsync false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20582 cdc_enabled false
zbGetBoolean 20109 listen_on_broadcast_address false
zbGetBoolean 20582 file_cache_enabled false
