init daemon pid 29520
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
init daemon pid 29985
zbGetBoolean 29520 diagnostic_events_enabled false
zbGetBoolean 29520 diagnostic_events_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29985 diagnostic_events_enabled false
zbGetBoolean 29985 diagnostic_events_enabled false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29520 diagnostic_events_enabled false
zbGetBoolean 29520 diagnostic_events_enabled false
zbGetBoolean 29520 diagnostic_events_enabled false
zbGetBoolean 29520 trickle_fsync false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 cdc_enabled false
zbGetBoolean 29520 file_cache_enabled false
zbGetBoolean 29520 trickle_fsync false
zbGetBoolean 29520 incremental_backups false
zbGetBoolean 29520 trickle_fsync false
zbGetBoolean 29520 incremental_backups false
zbGetBoolean 29985 diagnostic_events_enabled false
zbGetBoolean 29985 diagnostic_events_enabled false
zbGetBoolean 29985 diagnostic_events_enabled false
zbGetBoolean 29985 trickle_fsync false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29520 listen_on_broadcast_address false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29985 cdc_enabled false
zbGetBoolean 29985 cdc_enabled false
