init daemon pid 3358
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
init daemon pid 3823
zbGetBoolean 3358 diagnostic_events_enabled false
zbGetBoolean 3358 diagnostic_events_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3823 cdc_enabled false
zbGetBoolean 3823 cdc_enabled false
zbGetBoolean 3823 cdc_enabled false
zbGetBoolean 3823 diagnostic_events_enabled false
zbGetBoolean 3823 diagnostic_events_enabled false
zbGetBoolean 3823 cdc_enabled false
zbGetBoolean 3358 diagnostic_events_enabled false
zbGetBoolean 3358 diagnostic_events_enabled false
zbGetBoolean 3358 diagnostic_events_enabled false
zbGetBoolean 3358 trickle_fsync false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 cdc_enabled false
zbGetBoolean 3358 file_cache_enabled false
zbGetBoolean 3358 trickle_fsync false
