init daemon pid 14513
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
init daemon pid 14978
zbGetBoolean 14513 diagnostic_events_enabled false
zbGetBoolean 14513 diagnostic_events_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14978 cdc_enabled false
zbGetBoolean 14978 cdc_enabled false
zbGetBoolean 14978 cdc_enabled false
zbGetBoolean 14978 diagnostic_events_enabled false
zbGetBoolean 14978 diagnostic_events_enabled false
zbGetBoolean 14978 cdc_enabled false
zbGetBoolean 14513 diagnostic_events_enabled false
zbGetBoolean 14513 diagnostic_events_enabled false
zbGetBoolean 14513 diagnostic_events_enabled false
zbGetBoolean 14513 trickle_fsync false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 cdc_enabled false
zbGetBoolean 14513 file_cache_enabled false
zbGetBoolean 14513 trickle_fsync false
zbGetBoolean 14513 incremental_backups false
zbGetBoolean 14513 trickle_fsync false
zbGetBoolean 14513 incremental_backups false
zbGetBoolean 14978 diagnostic_events_enabled false
zbGetBoolean 14978 diagnostic_events_enabled false
