init daemon pid 27218
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 diagnostic_events_enabled false
zbGetBoolean 27218 diagnostic_events_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 diagnostic_events_enabled false
zbGetBoolean 27218 diagnostic_events_enabled false
zbGetBoolean 27218 diagnostic_events_enabled false
zbGetBoolean 27218 trickle_fsync false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 cdc_enabled false
zbGetBoolean 27218 file_cache_enabled false
zbGetBoolean 27218 trickle_fsync false
zbGetBoolean 27218 incremental_backups false
zbGetBoolean 27218 trickle_fsync false
zbGetBoolean 27218 incremental_backups false
zbGetBoolean 27218 listen_on_broadcast_address false
zbGetBoolean 27218 trickle_fsync false
zbGetBoolean 27218 incremental_backups false
