init daemon pid 38702
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 file_cache_enabled false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 listen_on_broadcast_address false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 cdc_enabled false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 trickle_fsync false
zbGetBoolean 38702 incremental_backups false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 diagnostic_events_enabled false
zbGetBoolean 38702 trickle_fsync false
