init daemon pid 37339
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
init daemon pid 37804
zbGetBoolean 37339 diagnostic_events_enabled false
zbGetBoolean 37339 diagnostic_events_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 diagnostic_events_enabled false
zbGetBoolean 37804 diagnostic_events_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37339 diagnostic_events_enabled false
zbGetBoolean 37339 diagnostic_events_enabled false
zbGetBoolean 37339 diagnostic_events_enabled false
zbGetBoolean 37339 trickle_fsync false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 cdc_enabled false
zbGetBoolean 37339 file_cache_enabled false
zbGetBoolean 37339 trickle_fsync false
zbGetBoolean 37339 incremental_backups false
zbGetBoolean 37339 trickle_fsync false
zbGetBoolean 37804 diagnostic_events_enabled false
zbGetBoolean 37804 diagnostic_events_enabled false
zbGetBoolean 37804 diagnostic_events_enabled false
zbGetBoolean 37804 trickle_fsync false
zbGetBoolean 37339 incremental_backups false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37804 cdc_enabled false
zbGetBoolean 37339 listen_on_broadcast_address false
zbGetBoolean 37804 file_cache_enabled false
zbGetBoolean 37804 trickle_fsync false
zbGetBoolean 37339 trickle_fsync false
zbGetBoolean 37804 incremental_backups false
zbGetBoolean 37804 trickle_fsync false
zbGetBoolean 37339 incremental_backups false
zbGetBoolean 37339 diagnostic_events_enabled false
zbGetBoolean 37339 diagnostic_events_enabled false
