init daemon pid 1763
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 diagnostic_events_enabled false
init daemon pid 2230
zbGetBoolean 1763 diagnostic_events_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 2230 cdc_enabled false
zbGetBoolean 2230 cdc_enabled false
zbGetBoolean 2230 cdc_enabled false
zbGetBoolean 2230 diagnostic_events_enabled false
zbGetBoolean 2230 diagnostic_events_enabled false
zbGetBoolean 2230 cdc_enabled false
zbGetBoolean 1763 diagnostic_events_enabled false
zbGetBoolean 1763 diagnostic_events_enabled false
zbGetBoolean 1763 diagnostic_events_enabled false
zbGetBoolean 1763 trickle_fsync false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 cdc_enabled false
zbGetBoolean 1763 file_cache_enabled false
zbGetBoolean 1763 trickle_fsync false
zbGetBoolean 1763 incremental_backups false
zbGetBoolean 1763 trickle_fsync false
zbGetBoolean 1763 incremental_backups false
zbGetBoolean 2230 diagnostic_events_enabled false
