init daemon pid 33252
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 diagnostic_events_enabled false
zbGetBoolean 33252 diagnostic_events_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 diagnostic_events_enabled false
zbGetBoolean 33252 diagnostic_events_enabled false
zbGetBoolean 33252 diagnostic_events_enabled false
zbGetBoolean 33252 trickle_fsync false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 file_cache_enabled false
zbGetBoolean 33252 trickle_fsync false
zbGetBoolean 33252 incremental_backups false
zbGetBoolean 33252 trickle_fsync false
zbGetBoolean 33252 incremental_backups false
zbGetBoolean 33252 listen_on_broadcast_address false
zbGetBoolean 33252 trickle_fsync false
zbGetBoolean 33252 incremental_backups false
zbGetBoolean 33252 diagnostic_events_enabled false
zbGetBoolean 33252 diagnostic_events_enabled false
zbGetBoolean 33252 diagnostic_events_enabled false
zbGetBoolean 33252 diagnostic_events_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 cdc_enabled false
zbGetBoolean 33252 trickle_fsync false
zbGetBoolean 33252 incremental_backups false
zbGetBoolean 33252 trickle_fsync false
zbGetBoolean 33252 incremental_backups false
zbGetBoolean 33252 trickle_fsync false
