init daemon pid 17609
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
init daemon pid 18074
zbGetBoolean 17609 diagnostic_events_enabled false
zbGetBoolean 17609 diagnostic_events_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 diagnostic_events_enabled false
zbGetBoolean 18074 diagnostic_events_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 17609 diagnostic_events_enabled false
zbGetBoolean 17609 diagnostic_events_enabled false
zbGetBoolean 17609 diagnostic_events_enabled false
zbGetBoolean 17609 trickle_fsync false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 file_cache_enabled false
zbGetBoolean 17609 trickle_fsync false
zbGetBoolean 17609 incremental_backups false
zbGetBoolean 17609 trickle_fsync false
zbGetBoolean 17609 incremental_backups false
zbGetBoolean 18074 diagnostic_events_enabled false
zbGetBoolean 18074 diagnostic_events_enabled false
zbGetBoolean 18074 diagnostic_events_enabled false
zbGetBoolean 18074 trickle_fsync false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 17609 listen_on_broadcast_address false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 18074 cdc_enabled false
zbGetBoolean 17609 trickle_fsync false
zbGetBoolean 18074 file_cache_enabled false
zbGetBoolean 18074 trickle_fsync false
zbGetBoolean 17609 incremental_backups false
zbGetBoolean 17609 diagnostic_events_enabled false
zbGetBoolean 17609 diagnostic_events_enabled false
zbGetBoolean 17609 diagnostic_events_enabled false
zbGetBoolean 18074 incremental_backups false
zbGetBoolean 17609 diagnostic_events_enabled false
zbGetBoolean 18074 trickle_fsync false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 cdc_enabled false
zbGetBoolean 17609 trickle_fsync false
zbGetBoolean 18074 incremental_backups false
