init daemon pid 4910
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 diagnostic_events_enabled false
zbGetBoolean 4910 diagnostic_events_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 diagnostic_events_enabled false
zbGetBoolean 4910 diagnostic_events_enabled false
zbGetBoolean 4910 diagnostic_events_enabled false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 file_cache_enabled false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
zbGetBoolean 4910 listen_on_broadcast_address false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
zbGetBoolean 4910 diagnostic_events_enabled false
zbGetBoolean 4910 diagnostic_events_enabled false
zbGetBoolean 4910 diagnostic_events_enabled false
zbGetBoolean 4910 diagnostic_events_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 cdc_enabled false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
zbGetBoolean 4910 trickle_fsync false
zbGetBoolean 4910 incremental_backups false
