init daemon pid 962
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
init daemon pid 1472
zbGetBoolean 962 diagnostic_events_enabled false
zbGetBoolean 962 diagnostic_events_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 1472 cdc_enabled false
zbGetBoolean 1472 cdc_enabled false
zbGetBoolean 1472 cdc_enabled false
zbGetBoolean 1472 diagnostic_events_enabled false
zbGetBoolean 1472 diagnostic_events_enabled false
zbGetBoolean 1472 cdc_enabled false
zbGetBoolean 962 diagnostic_events_enabled false
zbGetBoolean 962 diagnostic_events_enabled false
zbGetBoolean 962 diagnostic_events_enabled false
zbGetBoolean 962 trickle_fsync false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 cdc_enabled false
zbGetBoolean 962 file_cache_enabled false
zbGetBoolean 962 trickle_fsync false
zbGetBoolean 962 incremental_backups false
zbGetBoolean 962 trickle_fsync false
zbGetBoolean 962 incremental_backups false
zbGetBoolean 1472 diagnostic_events_enabled false
zbGetBoolean 1472 diagnostic_events_enabled false
zbGetBoolean 1472 diagnostic_events_enabled false
zbGetBoolean 1472 trickle_fsync false
zbGetBoolean 1472 cdc_enabled false
zbGetBoolean 1472 cdc_enabled false
