init daemon pid 1095
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
init daemon pid 1599
zbGetBoolean 1095 diagnostic_events_enabled false
zbGetBoolean 1095 diagnostic_events_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 diagnostic_events_enabled false
zbGetBoolean 1599 diagnostic_events_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1095 diagnostic_events_enabled false
zbGetBoolean 1095 diagnostic_events_enabled false
zbGetBoolean 1095 diagnostic_events_enabled false
zbGetBoolean 1095 trickle_fsync false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 file_cache_enabled false
zbGetBoolean 1095 trickle_fsync false
zbGetBoolean 1095 incremental_backups false
zbGetBoolean 1095 trickle_fsync false
zbGetBoolean 1095 incremental_backups false
zbGetBoolean 1599 diagnostic_events_enabled false
zbGetBoolean 1599 diagnostic_events_enabled false
zbGetBoolean 1599 diagnostic_events_enabled false
zbGetBoolean 1599 trickle_fsync false
zbGetBoolean 1095 listen_on_broadcast_address false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1095 trickle_fsync false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 cdc_enabled false
zbGetBoolean 1599 file_cache_enabled false
zbGetBoolean 1599 trickle_fsync false
zbGetBoolean 1095 incremental_backups false
zbGetBoolean 1095 diagnostic_events_enabled false
zbGetBoolean 1095 diagnostic_events_enabled false
zbGetBoolean 1095 diagnostic_events_enabled false
zbGetBoolean 1095 diagnostic_events_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 cdc_enabled false
zbGetBoolean 1095 trickle_fsync false
zbGetBoolean 1599 incremental_backups false
zbGetBoolean 1599 trickle_fsync false
zbGetBoolean 1095 incremental_backups false
zbGetBoolean 1095 trickle_fsync false
