init daemon pid 9096
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
init daemon pid 9563
zbGetBoolean 9096 diagnostic_events_enabled false
zbGetBoolean 9096 diagnostic_events_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9563 cdc_enabled false
zbGetBoolean 9563 cdc_enabled false
zbGetBoolean 9563 cdc_enabled false
zbGetBoolean 9563 diagnostic_events_enabled false
zbGetBoolean 9563 diagnostic_events_enabled false
zbGetBoolean 9563 cdc_enabled false
zbGetBoolean 9096 diagnostic_events_enabled false
zbGetBoolean 9096 diagnostic_events_enabled false
zbGetBoolean 9096 diagnostic_events_enabled false
zbGetBoolean 9096 trickle_fsync false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 cdc_enabled false
zbGetBoolean 9096 file_cache_enabled false
zbGetBoolean 9096 trickle_fsync false
zbGetBoolean 9096 incremental_backups false
zbGetBoolean 9096 trickle_fsync false
zbGetBoolean 9563 diagnostic_events_enabled false
