init daemon pid 6740
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 diagnostic_events_enabled false
zbGetBoolean 6740 diagnostic_events_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 diagnostic_events_enabled false
zbGetBoolean 6740 diagnostic_events_enabled false
zbGetBoolean 6740 diagnostic_events_enabled false
zbGetBoolean 6740 trickle_fsync false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 cdc_enabled false
zbGetBoolean 6740 file_cache_enabled false
zbGetBoolean 6740 trickle_fsync false
zbGetBoolean 6740 incremental_backups false
zbGetBoolean 6740 trickle_fsync false
zbGetBoolean 6740 incremental_backups false
zbGetBoolean 6740 listen_on_broadcast_address false
zbGetBoolean 6740 diagnostic_events_enabled false
rc 0
