init daemon pid 22637
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
init daemon pid 23104
zbGetBoolean 22637 diagnostic_events_enabled false
zbGetBoolean 22637 diagnostic_events_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 diagnostic_events_enabled false
zbGetBoolean 23104 diagnostic_events_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 22637 diagnostic_events_enabled false
zbGetBoolean 22637 diagnostic_events_enabled false
zbGetBoolean 22637 diagnostic_events_enabled false
zbGetBoolean 22637 trickle_fsync false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 file_cache_enabled false
zbGetBoolean 22637 trickle_fsync false
zbGetBoolean 22637 incremental_backups false
zbGetBoolean 22637 trickle_fsync false
zbGetBoolean 22637 incremental_backups false
zbGetBoolean 23104 diagnostic_events_enabled false
zbGetBoolean 23104 diagnostic_events_enabled false
zbGetBoolean 23104 diagnostic_events_enabled false
zbGetBoolean 23104 trickle_fsync false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 23104 cdc_enabled false
zbGetBoolean 22637 listen_on_broadcast_address false
zbGetBoolean 23104 file_cache_enabled false
zbGetBoolean 23104 trickle_fsync false
zbGetBoolean 22637 trickle_fsync false
zbGetBoolean 22637 incremental_backups false
zbGetBoolean 22637 diagnostic_events_enabled false
zbGetBoolean 22637 diagnostic_events_enabled false
zbGetBoolean 22637 diagnostic_events_enabled false
zbGetBoolean 23104 incremental_backups false
zbGetBoolean 22637 diagnostic_events_enabled false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 23104 trickle_fsync false
zbGetBoolean 22637 cdc_enabled false
zbGetBoolean 22637 cdc_enabled false
