init daemon pid 33717
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 diagnostic_events_enabled false
zbGetBoolean 33717 diagnostic_events_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 diagnostic_events_enabled false
zbGetBoolean 33717 diagnostic_events_enabled false
zbGetBoolean 33717 diagnostic_events_enabled false
zbGetBoolean 33717 trickle_fsync false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 cdc_enabled false
zbGetBoolean 33717 file_cache_enabled false
zbGetBoolean 33717 trickle_fsync false
zbGetBoolean 33717 incremental_backups false
zbGetBoolean 33717 trickle_fsync false
zbGetBoolean 33717 incremental_backups false
zbGetBoolean 33717 listen_on_broadcast_address false
zbGetBoolean 33717 trickle_fsync false
