init daemon pid 40154
zbGetBoolean 40154 cdc_enabled false
zbGetBoolean 40154 diagnostic_events_enabled false
zbGetBoolean 40154 trickle_fsync false
zbGetBoolean 40154 file_cache_enabled false
zbGetBoolean 40154 incremental_backups false
zbGetBoolean 40154 listen_on_broadcast_address false
zbGetBoolean 40154 start_native_transport true
zbGetBoolean 40154 automatic_sstable_upgrade false
zbGetBoolean 40154 automatic_sstable_upgrade false
zbGetBoolean 40154 automatic_sstable_upgrade false
zbGetBoolean 40154 snapshot_before_compaction false
zbGetBoolean 40154 rpc_keepalive true
zbGetBoolean 40154 native_transport_flush_in_batches_legacy false
zbGetBoolean 40154 native_transport_allow_older_protocols true
zbGetBoolean 40154 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 40154 enable_materialized_views true
init daemon pid 40691
zbGetBoolean 40691 cdc_enabled false
zbGetBoolean 40691 diagnostic_events_enabled false
zbGetBoolean 40691 file_cache_enabled false
zbGetBoolean 40691 trickle_fsync false
zbGetBoolean 40691 incremental_backups false
zbGetBoolean 40691 listen_on_broadcast_address false
zbGetBoolean 40691 start_native_transport true
zbGetBoolean 40691 automatic_sstable_upgrade false
zbGetBoolean 40691 automatic_sstable_upgrade false
zbGetBoolean 40691 automatic_sstable_upgrade false
zbGetBoolean 40691 snapshot_before_compaction false
zbGetBoolean 40691 rpc_keepalive true
zbGetBoolean 40691 native_transport_flush_in_batches_legacy false
zbGetBoolean 40691 native_transport_allow_older_protocols true
zbGetBoolean 40691 repaired_data_tracking_for_range_reads_enabled true
rc 0
