init daemon pid 18960
zbGetBoolean 18960 cdc_enabled false
zbGetBoolean 18960 diagnostic_events_enabled false
zbGetBoolean 18960 trickle_fsync false
zbGetBoolean 18960 file_cache_enabled false
zbGetBoolean 18960 incremental_backups false
zbGetBoolean 18960 listen_on_broadcast_address false
zbGetBoolean 18960 start_native_transport true
zbGetBoolean 18960 automatic_sstable_upgrade false
zbGetBoolean 18960 automatic_sstable_upgrade false
zbGetBoolean 18960 automatic_sstable_upgrade false
zbGetBoolean 18960 snapshot_before_compaction false
zbGetBoolean 18960 rpc_keepalive true
zbGetBoolean 18960 native_transport_flush_in_batches_legacy false
zbGetBoolean 18960 native_transport_allow_older_protocols true
zbGetBoolean 18960 repaired_data_tracking_for_range_reads_enabled true
rc 0
