init daemon pid 1532
zbGetBoolean 1532 cdc_enabled false
zbGetBoolean 1532 diagnostic_events_enabled false
zbGetBoolean 1532 trickle_fsync false
zbGetBoolean 1532 file_cache_enabled false
zbGetBoolean 1532 incremental_backups false
zbGetBoolean 1532 listen_on_broadcast_address false
zbGetBoolean 1532 start_native_transport true
zbGetBoolean 1532 automatic_sstable_upgrade false
zbGetBoolean 1532 automatic_sstable_upgrade false
zbGetBoolean 1532 automatic_sstable_upgrade false
zbGetBoolean 1532 snapshot_before_compaction false
zbGetBoolean 1532 rpc_keepalive true
zbGetBoolean 1532 native_transport_flush_in_batches_legacy false
zbGetBoolean 1532 native_transport_allow_older_protocols true
zbGetBoolean 1532 repaired_data_tracking_for_range_reads_enabled true
rc 0
