init daemon pid 26625
init daemon pid 27085
zbGetBoolean 26625 cdc_enabled false
zbGetBoolean 27085 cdc_enabled false
zbGetBoolean 26625 diagnostic_events_enabled false
zbGetBoolean 27085 diagnostic_events_enabled false
zbGetBoolean 26625 trickle_fsync false
zbGetBoolean 26625 file_cache_enabled false
zbGetBoolean 27085 trickle_fsync false
zbGetBoolean 26625 incremental_backups false
zbGetBoolean 27085 file_cache_enabled false
zbGetBoolean 26625 listen_on_broadcast_address false
zbGetBoolean 27085 incremental_backups false
zbGetBoolean 27085 listen_on_broadcast_address false
zbGetBoolean 26625 start_native_transport true
zbGetBoolean 26625 automatic_sstable_upgrade false
zbGetBoolean 26625 automatic_sstable_upgrade false
zbGetBoolean 26625 automatic_sstable_upgrade false
zbGetBoolean 26625 snapshot_before_compaction false
zbGetBoolean 26625 rpc_keepalive true
zbGetBoolean 26625 native_transport_flush_in_batches_legacy false
zbGetBoolean 27085 start_native_transport true
zbGetBoolean 27085 automatic_sstable_upgrade false
zbGetBoolean 27085 automatic_sstable_upgrade false
zbGetBoolean 27085 automatic_sstable_upgrade false
zbGetBoolean 27085 snapshot_before_compaction false
zbGetBoolean 27085 rpc_keepalive true
zbGetBoolean 27085 native_transport_flush_in_batches_legacy false
zbGetBoolean 27085 repaired_data_tracking_for_range_reads_enabled true
rc 0
