init daemon pid 2601
zbGetBoolean 2601 cdc_enabled false
zbGetBoolean 2601 diagnostic_events_enabled false
zbGetBoolean 2601 trickle_fsync false
zbGetBoolean 2601 file_cache_enabled false
zbGetBoolean 2601 incremental_backups false
zbGetBoolean 2601 listen_on_broadcast_address false
zbGetBoolean 2601 start_native_transport true
zbGetBoolean 2601 automatic_sstable_upgrade false
zbGetBoolean 2601 automatic_sstable_upgrade false
zbGetBoolean 2601 automatic_sstable_upgrade false
zbGetBoolean 2601 snapshot_before_compaction false
zbGetBoolean 2601 rpc_keepalive true
zbGetBoolean 2601 native_transport_flush_in_batches_legacy false
zbGetBoolean 2601 native_transport_allow_older_protocols true
zbGetBoolean 2601 repaired_data_tracking_for_range_reads_enabled true
rc 0
