init daemon pid 7867
zbGetBoolean 7867 cdc_enabled false
zbGetBoolean 7867 diagnostic_events_enabled false
zbGetBoolean 7867 trickle_fsync false
zbGetBoolean 7867 file_cache_enabled false
zbGetBoolean 7867 incremental_backups false
zbGetBoolean 7867 listen_on_broadcast_address false
zbGetBoolean 7867 start_native_transport true
zbGetBoolean 7867 automatic_sstable_upgrade false
zbGetBoolean 7867 automatic_sstable_upgrade false
zbGetBoolean 7867 automatic_sstable_upgrade false
zbGetBoolean 7867 snapshot_before_compaction false
zbGetBoolean 7867 rpc_keepalive true
zbGetBoolean 7867 native_transport_flush_in_batches_legacy false
zbGetBoolean 7867 native_transport_allow_older_protocols true
zbGetBoolean 7867 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 7867 auto_snapshot true
rc 0
