init daemon pid 16192
zbGetBoolean 16192 cdc_enabled false
zbGetBoolean 16192 diagnostic_events_enabled false
zbGetBoolean 16192 trickle_fsync false
zbGetBoolean 16192 file_cache_enabled false
zbGetBoolean 16192 incremental_backups false
zbGetBoolean 16192 listen_on_broadcast_address false
zbGetBoolean 16192 start_native_transport true
zbGetBoolean 16192 automatic_sstable_upgrade false
zbGetBoolean 16192 automatic_sstable_upgrade false
zbGetBoolean 16192 automatic_sstable_upgrade false
zbGetBoolean 16192 snapshot_before_compaction false
zbGetBoolean 16192 rpc_keepalive true
zbGetBoolean 16192 native_transport_flush_in_batches_legacy false
zbGetBoolean 16192 native_transport_allow_older_protocols true
zbGetBoolean 16192 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 16192 enable_user_defined_functions true
zbGetBoolean 16192 enable_scripted_user_defined_functions true
rc 0
