init daemon pid 36918
zbGetBoolean 36918 cdc_enabled false
zbGetBoolean 36918 diagnostic_events_enabled false
zbGetBoolean 36918 trickle_fsync false
zbGetBoolean 36918 file_cache_enabled false
zbGetBoolean 36918 incremental_backups false
zbGetBoolean 36918 listen_on_broadcast_address false
zbGetBoolean 36918 start_native_transport true
zbGetBoolean 36918 automatic_sstable_upgrade false
zbGetBoolean 36918 automatic_sstable_upgrade false
zbGetBoolean 36918 automatic_sstable_upgrade false
zbGetBoolean 36918 snapshot_before_compaction false
zbGetBoolean 36918 rpc_keepalive true
zbGetBoolean 36918 native_transport_flush_in_batches_legacy false
zbGetBoolean 36918 native_transport_allow_older_protocols true
zbGetBoolean 36918 repaired_data_tracking_for_range_reads_enabled true
rc 0
