init daemon pid 17560
zbGetBoolean 17560 cdc_enabled false
zbGetBoolean 17560 diagnostic_events_enabled false
zbGetBoolean 17560 trickle_fsync false
zbGetBoolean 17560 file_cache_enabled false
zbGetBoolean 17560 incremental_backups false
zbGetBoolean 17560 listen_on_broadcast_address false
zbGetBoolean 17560 start_native_transport true
zbGetBoolean 17560 automatic_sstable_upgrade false
zbGetBoolean 17560 automatic_sstable_upgrade false
zbGetBoolean 17560 automatic_sstable_upgrade false
zbGetBoolean 17560 snapshot_before_compaction false
zbGetBoolean 17560 rpc_keepalive true
zbGetBoolean 17560 native_transport_flush_in_batches_legacy false
zbGetBoolean 17560 native_transport_allow_older_protocols true
zbGetBoolean 17560 repaired_data_tracking_for_range_reads_enabled true
rc 0
